5.438146046356750048e+03,3.200823281714391669e+03,2.340710144762528216e+03,-4.330335073401707646e+00,3.445397863535548222e+00,5.348593948980668422e+00
5.433812157179123460e+03,3.204266586371414633e+03,2.346057207367073715e+03,-4.337442337562936956e+00,3.441210700117762311e+00,5.345530094888242267e+00
5.429471163571730358e+03,3.207705701614770533e+03,2.351401202622550954e+03,-4.344543931386613878e+00,3.437019037113667075e+00,5.342459251511781915e+00
5.425123071209553018e+03,3.211140622947612883e+03,2.356742123541683213e+03,-4.351639845584054811e+00,3.432822880004418487e+00,5.339381422866154026e+00
5.420767885776857838e+03,3.214571345878578995e+03,2.362079963141211010e+03,-4.358730070874003992e+00,3.428622234277053149e+00,5.336296612975364617e+00
5.416405612967206253e+03,3.217997865921787252e+03,2.367414714441888918e+03,-4.365814597982625500e+00,3.424417105424497620e+00,5.333204825872568833e+00
5.412036258483381971e+03,3.221420178596880305e+03,2.372746370468557416e+03,-4.372893417643601843e+00,3.420207498945508018e+00,5.330106065600022980e+00
5.407659828037481020e+03,3.224838279428975966e+03,2.378074924250057393e+03,-4.379966520598016722e+00,3.415993420344740628e+00,5.327000336209139597e+00
5.403276327350832617e+03,3.228252163948704947e+03,2.383400368819298365e+03,-4.387033897594453613e+00,3.411774875132691953e+00,5.323887641760443046e+00
5.398885762154032818e+03,3.231661827692204497e+03,2.388722697213241190e+03,-4.394095539388958471e+00,3.407551868825719588e+00,5.320767986323581056e+00
5.394488138186872675e+03,3.235067266201159782e+03,2.394041902472967195e+03,-4.401151436745153411e+00,3.403324406945981373e+00,5.317641373977287422e+00
5.390083461198437362e+03,3.238468475022742950e+03,2.399357977643580398e+03,-4.408201580434080391e+00,3.399092495021520222e+00,5.314507808809434408e+00
5.385671736946961573e+03,3.241865449709704535e+03,2.404670915774353034e+03,-4.415245961234416150e+00,3.394856138586137551e+00,5.311367294916949255e+00
5.381252971199995955e+03,3.245258185820263407e+03,2.409980709918549110e+03,-4.422284569932227072e+00,3.390615343179546048e+00,5.308219836405919878e+00
5.376827169734207928e+03,3.248646678918250473e+03,2.415287353133656325e+03,-4.429317397321279159e+00,3.386370114347175608e+00,5.305065437391456307e+00
5.372394338335515386e+03,3.252030924573004540e+03,2.420590838481213723e+03,-4.436344434202814213e+00,3.382120457640313660e+00,5.301904101997789276e+00
5.367954482799027573e+03,3.255410918359430525e+03,2.425891159026911282e+03,-4.443365671385672400e+00,3.377866378616029674e+00,5.298735834358221375e+00
5.363507608929045091e+03,3.258786655857980350e+03,2.431188307840554899e+03,-4.450381099686252284e+00,3.373607882837195149e+00,5.295560638615133264e+00
5.359053722539014416e+03,3.262158132654704332e+03,2.436482277996149151e+03,-4.457390709928623629e+00,3.369344975872424985e+00,5.292378518919949038e+00
5.354592829451590660e+03,3.265525344341192977e+03,2.441773062571805895e+03,-4.464394492944395054e+00,3.365077663296146326e+00,5.289189479433179741e+00
5.350124935498595732e+03,3.268888286514614720e+03,2.447060654649800654e+03,-4.471392439572801969e+00,3.360805950688553700e+00,5.285993524324395842e+00
5.345650046520963770e+03,3.272246954777749579e+03,2.452345047316631735e+03,-4.478384540660775848e+00,3.356529843635562838e+00,5.282790657772186371e+00
5.341168168368842089e+03,3.275601344738930038e+03,2.457626233662918366e+03,-4.485370787062810116e+00,3.352249347728893714e+00,5.279580883964230864e+00
5.336679306901440214e+03,3.278951452012127447e+03,2.462904206783548943e+03,-4.492351169641163544e+00,3.347964468565945317e+00,5.276364207097192782e+00
5.332183467987203585e+03,3.282297272216848341e+03,2.468178959777502769e+03,-4.499325679265615108e+00,3.343675211749947085e+00,5.273140631376844745e+00
5.327680657503608018e+03,3.285638800978274048e+03,2.473450485748081519e+03,-4.506294306813776629e+00,3.339381582889766609e+00,5.269910161017917538e+00
5.323170881337312494e+03,3.288976033927146091e+03,2.478718777802725526e+03,-4.513257043170844085e+00,3.335083587600060628e+00,5.266672800244213803e+00
5.318654145384023650e+03,3.292308966699876237e+03,2.483983829053184309e+03,-4.520213879229832976e+00,3.330781231501134698e+00,5.263428553288507672e+00
5.314130455548645841e+03,3.295637594938425991e+03,2.489245632615331033e+03,-4.527164805891320754e+00,3.326474520219096398e+00,5.260177424392652235e+00
5.309599817745079235e+03,3.298961914290458481e+03,2.494504181609398074e+03,-4.534109814063766564e+00,3.322163459385661266e+00,5.256919417807440098e+00
5.305062237896354418e+03,3.302281920409241593e+03,2.499759469159826949e+03,-4.541048894663309632e+00,3.317848054638277144e+00,5.253654537792694867e+00
5.300517721934628753e+03,3.305597608953651161e+03,2.505011488395272409e+03,-4.547982038613778144e+00,3.313528311620120181e+00,5.250382788617264929e+00
5.295966275801054508e+03,3.308908975588259636e+03,2.510260232448743409e+03,-4.554909236846870435e+00,3.309204235979976705e+00,5.247104174558940848e+00
5.291407905445867073e+03,3.312216015983282887e+03,2.515505694457516256e+03,-4.561830480302042190e+00,3.304875833372319160e+00,5.243818699904505998e+00
5.286842616828385871e+03,3.315518725814572917e+03,2.520747867563126420e+03,-4.568745759926498451e+00,3.300543109457310109e+00,5.240526368949743663e+00
5.282270415916966158e+03,3.318817100763656072e+03,2.525986744911425831e+03,-4.575655066675264671e+00,3.296206069900756042e+00,5.237227185999402401e+00
5.277691308689014477e+03,3.322111136517713476e+03,2.531222319652556962e+03,-4.582558391511158291e+00,3.291864720374124698e+00,5.233921155367205813e+00
5.273105301130931366e+03,3.325400828769634700e+03,2.536454584941032408e+03,-4.589455725404885555e+00,3.287519066554486891e+00,5.230608281375809909e+00
5.268512399238184116e+03,3.328686173217957275e+03,2.541683533935640753e+03,-4.596347059334927820e+00,3.283169114124587118e+00,5.227288568356859955e+00
5.263912609015245835e+03,3.331967165566914446e+03,2.546909159799525241e+03,-4.603232384287634815e+00,3.278814868772783164e+00,5.223962020650938953e+00
5.259305936475610906e+03,3.335243801526421521e+03,2.552131455700155584e+03,-4.610111691257194444e+00,3.274456336193067862e+00,5.220628642607588077e+00
5.254692387641733148e+03,3.338516076812119991e+03,2.557350414809406175e+03,-4.616984971245734037e+00,3.270093522085002036e+00,5.217288438585254262e+00
5.250071968545102209e+03,3.341783987145322953e+03,2.562566030303464231e+03,-4.623852215263198673e+00,3.265726432153794434e+00,5.213941412951352383e+00
5.245444685226183537e+03,3.345047528253061955e+03,2.567778295362905283e+03,-4.630713414327449762e+00,3.261355072110236453e+00,5.210587570082211961e+00
5.240810543734430212e+03,3.348306695868072893e+03,2.572987203172670434e+03,-4.637568559464239293e+00,3.256979447670722116e+00,5.207226914363097592e+00
5.236169550128212904e+03,3.351561485728850585e+03,2.578192746922154583e+03,-4.644417641707320854e+00,3.252599564557173917e+00,5.203859450188147662e+00
5.231521710474959946e+03,3.354811893579543266e+03,2.583394919805037262e+03,-4.651260652098230253e+00,3.248215428497184032e+00,5.200485181960485370e+00
5.226867030850957235e+03,3.358057915170101751e+03,2.588593715019520459e+03,-4.658097581686596378e+00,3.243827045223816263e+00,5.197104114092064187e+00
5.222205517341509221e+03,3.361299546256161648e+03,2.593789125768140821e+03,-4.664928421529896063e+00,3.239434420475762355e+00,5.193716251003791307e+00
5.217537176040797021e+03,3.364536782599137950e+03,2.598981145257923345e+03,-4.671753162693656591e+00,3.235037559997211432e+00,5.190321597125423736e+00
5.212862013051982103e+03,3.367769619966166829e+03,2.604169766700281798e+03,-4.678571796251320691e+00,3.230636469537938371e+00,5.186920156895639344e+00
5.208180034487128978e+03,3.370998054130143828e+03,2.609354983311088290e+03,-4.685384313284343349e+00,3.226231154853240746e+00,5.183511934761986240e+00
5.203491246467233395e+03,3.374222080869713864e+03,2.614536788310648717e+03,-4.692190704882158059e+00,3.221821621703960581e+00,5.180096935180899642e+00
5.198795655122150492e+03,3.377441695969313969e+03,2.619715174923780978e+03,-4.698990962142275407e+00,3.217407875856418631e+00,5.176675162617653037e+00
5.194093266590683925e+03,3.380656895219122362e+03,2.624890136379723117e+03,-4.705785076170167613e+00,3.212989923082494315e+00,5.173246621546416790e+00
5.189384087020509469e+03,3.383867674415101192e+03,2.630061665912206990e+03,-4.712573038079363563e+00,3.208567769159556882e+00,5.169811316450208416e+00
5.184668122568197759e+03,3.387074029358981079e+03,2.635229756759436896e+03,-4.719354838991422163e+00,3.204141419870490726e+00,5.166369251820909447e+00
5.179945379399156991e+03,3.390275955858311590e+03,2.640394402164163694e+03,-4.726130470036022935e+00,3.199710881003630547e+00,5.162920432159215700e+00
5.175215863687696583e+03,3.393473449726399849e+03,2.645555595373590677e+03,-4.732899922350853217e+00,3.195276158352835072e+00,5.159464861974696781e+00
5.170479581616990799e+03,3.396666506782351007e+03,2.650713329639437234e+03,-4.739663187081685436e+00,3.190837257717441311e+00,5.156002545785756119e+00
5.165736539379002352e+03,3.399855122851112810e+03,2.655867598218010698e+03,-4.746420255382467701e+00,3.186394184902198390e+00,5.152533488119583893e+00
5.160986743174640651e+03,3.403039293763370097e+03,2.661018394370037186e+03,-4.753171118415111529e+00,3.181946945717414987e+00,5.149057693512269829e+00
5.156230199213545347e+03,3.406219015355691226e+03,2.666165711360894875e+03,-4.759915767349791160e+00,3.177495545978755942e+00,5.145575166508643328e+00
5.151466913714254588e+03,3.409394283470412120e+03,2.671309542460432567e+03,-4.766654193364703751e+00,3.173039991507401680e+00,5.142085911662401365e+00
5.146696892904067681e+03,3.412565093955732664e+03,2.676449880943118842e+03,-4.773386387646273654e+00,3.168580288129914546e+00,5.138589933536001020e+00
5.141920143019135139e+03,3.415731442665652594e+03,2.681586720087942922e+03,-4.780112341389014752e+00,3.164116441678331615e+00,5.135087236700733193e+00
5.137136670304394102e+03,3.418893325460015603e+03,2.686720053178486069e+03,-4.786832045795623714e+00,3.159648457990096748e+00,5.131577825736669318e+00
5.132346481013592893e+03,3.422050738204496611e+03,2.691849873502895207e+03,-4.793545492076955128e+00,3.155176342908085907e+00,5.128061705232680012e+00
5.127549581409214625e+03,3.425203676770644051e+03,2.696976174353961596e+03,-4.800252671452110320e+00,3.150700102280538317e+00,5.124538879786385337e+00
5.122745977762574512e+03,3.428352137035831674e+03,2.702098949029030791e+03,-4.806953575148328994e+00,3.146219741961138627e+00,5.121009354004211644e+00
5.117935676353726194e+03,3.431496114883294467e+03,2.707218190830071308e+03,-4.813648194401079827e+00,3.141735267808946741e+00,5.117473132501345390e+00
5.113118683471497206e+03,3.434635606202132294e+03,2.712333893063675987e+03,-4.820336520454056028e+00,3.137246685688409809e+00,5.113930219901736685e+00
5.108295005413474428e+03,3.437770606887300346e+03,2.717446049041046081e+03,-4.827018544559158464e+00,3.132754001469365335e+00,5.110380620838101073e+00
5.103464648485949510e+03,3.440901112839658254e+03,2.722554652078070376e+03,-4.833694257976600461e+00,3.128257221026978119e+00,5.106824339951875125e+00
5.098627619003986183e+03,3.444027119965911425e+03,2.727659695495232882e+03,-4.840363651974784354e+00,3.123756350241818414e+00,5.103261381893271498e+00
5.093783923291372048e+03,3.447148624178661066e+03,2.732761172617693774e+03,-4.847026717830404507e+00,3.119251394999794424e+00,5.099691751321234534e+00
5.088933567680619490e+03,3.450265621396384176e+03,2.737859076775253016e+03,-4.853683446828410020e+00,3.114742361192176734e+00,5.096115452903446474e+00
5.084076558512910196e+03,3.453378107543483566e+03,2.742953401302435395e+03,-4.860333830262103305e+00,3.110229254715530800e+00,5.092532491316288379e+00
5.079212902138190657e+03,3.456486078550222373e+03,2.748044139538383206e+03,-4.866977859433008646e+00,3.105712081471810215e+00,5.088942871244904076e+00
5.074342604915035736e+03,3.459589530352802285e+03,2.753131284826987212e+03,-4.873615525651042724e+00,3.101190847368236359e+00,5.085346597383107792e+00
5.069465673210760542e+03,3.462688458893314419e+03,2.758214830516794791e+03,-4.880246820234385829e+00,3.096665558317387656e+00,5.081743674433456093e+00
5.064582113401329480e+03,3.465782860119766156e+03,2.763294769961070415e+03,-4.886871734509575127e+00,3.092136220237135191e+00,5.078134107107195483e+00
5.059691931871405359e+03,3.468872729986081140e+03,2.768371096517782462e+03,-4.893490259811474452e+00,3.087602839050666237e+00,5.074517900124281056e+00
5.054795135014256630e+03,3.471958064452136568e+03,2.773443803549668246e+03,-4.900102387483367572e+00,3.083065420686416314e+00,5.070895058213323203e+00
5.049891729231855606e+03,3.475038859483710894e+03,2.778512884424153071e+03,-4.906708108876846275e+00,3.078523971078148236e+00,5.067265586111649789e+00
5.044981720934802070e+03,3.478115111052530210e+03,2.783578332513418445e+03,-4.913307415351906293e+00,3.073978496164889052e+00,5.063629488565256409e+00
5.040065116542329633e+03,3.481186815136259156e+03,2.788640141194395710e+03,-4.919900298276932205e+00,3.069429001890932263e+00,5.059986770328807282e+00
5.035141922482313930e+03,3.484253967718503191e+03,2.793698303848758769e+03,-4.926486749028694767e+00,3.064875494205848483e+00,5.056337436165644128e+00
5.030212145191207128e+03,3.487316564788846335e+03,2.798752813862999574e+03,-4.933066758992442402e+00,3.060317979064418825e+00,5.052681490847735546e+00
5.025275791114119784e+03,3.490374602342804792e+03,2.803803664628338083e+03,-4.939640319561785731e+00,3.055756462426711728e+00,5.049018939155733854e+00
5.020332866704740809e+03,3.493428076381861047e+03,2.808850849540791387e+03,-4.946207422138794385e+00,3.051190950258020340e+00,5.045349785878927129e+00
5.015383378425375668e+03,3.496476982913462507e+03,2.813894362001159152e+03,-4.952768058133969475e+00,3.046621448528881615e+00,5.041674035815256083e+00
5.010427332746868160e+03,3.499521317951053334e+03,2.818934195415087288e+03,-4.959322218966329743e+00,3.042047963215012363e+00,5.037991693771259882e+00
5.005464736148696829e+03,3.502561077514019871e+03,2.823970343192972450e+03,-4.965869896063285438e+00,3.037470500297398956e+00,5.034302764562150756e+00
5.000495595118834899e+03,3.505596257627780687e+03,2.829002798750106194e+03,-4.972411080860832833e+00,3.032889065762165881e+00,5.030607253011706526e+00
4.995519916153918530e+03,3.508626854323673342e+03,2.834031555506500354e+03,-4.978945764803318852e+00,3.028303665600733829e+00,5.026905163952396727e+00
4.990537705759036726e+03,3.511652863639100815e+03,2.839056606887114413e+03,-4.985473939343735950e+00,3.023714305809614977e+00,5.023196502225221849e+00
4.985548970447885949e+03,3.514674281617411907e+03,2.844077946321670424e+03,-4.991995595943494735e+00,3.019120992390576408e+00,5.019481272679842121e+00
4.980553716742645520e+03,3.517691104308002650e+03,2.849095567244812173e+03,-4.998510726072613153e+00,3.014523731350502445e+00,5.015759480174465601e+00
4.975551951174063106e+03,3.520703327766248094e+03,2.854109463095996034e+03,-5.005019321209587702e+00,3.009922528701488353e+00,5.012031129575926336e+00
4.970543680281386514e+03,3.523710948053546417e+03,2.859119627319566007e+03,-5.011521372841484023e+00,3.005317390460773286e+00,5.008296225759628406e+00
4.965528910612375512e+03,3.526713961237318017e+03,2.864126053364745530e+03,-5.018016872463928912e+00,3.000708322650749604e+00,5.004554773609553919e+00
4.960507648723302736e+03,3.529712363390997325e+03,2.869128734685630661e+03,-5.024505811581103210e+00,2.996095331298965547e+00,5.000806778018265675e+00
4.955479901178886394e+03,3.532706150594075552e+03,2.874127664741261469e+03,-5.030988181705829732e+00,2.991478422438063500e+00,4.997052243886857426e+00
4.950445674552373930e+03,3.535695318932053397e+03,2.879122836995535181e+03,-5.037463974359465801e+00,2.986857602105855936e+00,4.993291176125012498e+00
4.945404975425472003e+03,3.538679864496481969e+03,2.884114244917281667e+03,-5.043933181071994731e+00,2.982232876345261463e+00,4.989523579650956719e+00
4.940357810388371036e+03,3.541659783384945968e+03,2.889101881980234339e+03,-5.050395793381997400e+00,2.977604251204323926e+00,4.985749459391468186e+00
4.935304186039667911e+03,3.544635071701110064e+03,2.894085741663106546e+03,-5.056851802836741072e+00,2.972971732736149786e+00,4.981968820281833743e+00
4.930244108986470565e+03,3.547605725554657511e+03,2.899065817449488350e+03,-5.063301200992053275e+00,2.968335326998997825e+00,4.978181667265913823e+00
4.925177585844254281e+03,3.550571741061378361e+03,2.904042102827995677e+03,-5.069743979412511869e+00,2.963695040056143704e+00,4.974388005296037640e+00
4.920104623237026317e+03,3.553533114343062607e+03,2.909014591292091154e+03,-5.076180129671212349e+00,2.959050877976043825e+00,4.970587839333134639e+00
4.915025227797113075e+03,3.556489841527637964e+03,2.913983276340312841e+03,-5.082609643350067152e+00,2.954402846832126173e+00,4.966781174346565741e+00
4.909939406165313812e+03,3.559441918749069373e+03,2.918948151476109615e+03,-5.089032512039588063e+00,2.949750952702939522e+00,4.962968015314240589e+00
4.904847164990822421e+03,3.562389342147414027e+03,2.923909210207928936e+03,-5.095448727339002559e+00,2.945095201672077057e+00,4.959148367222562470e+00
4.899748510931238343e+03,3.565332107868804542e+03,2.928866446049192291e+03,-5.101858280856223615e+00,2.940435599828192803e+00,4.955322235066434544e+00
4.894643450652506544e+03,3.568270212065492615e+03,2.933819852518367497e+03,-5.108261164207941185e+00,2.935772153264938567e+00,4.951489623849211874e+00
4.889531990828994822e+03,3.571203650895799001e+03,2.938769423138882303e+03,-5.114657369019509403e+00,2.931104868081042092e+00,4.947650538582765378e+00
4.884414138143427408e+03,3.574132420524153986e+03,2.943715151439198053e+03,-5.121046886925042507e+00,2.926433750380240895e+00,4.943804984287425874e+00
4.879289899286905893e+03,3.577056517121085108e+03,2.948657030952782407e+03,-5.127429709567383753e+00,2.921758806271303577e+00,4.939952965992003620e+00
4.874159280958837371e+03,3.579975936863260358e+03,2.953595055218186644e+03,-5.133805828598196896e+00,2.917080041867963658e+00,4.936094488733732355e+00
4.869022289867019026e+03,3.582890675933434068e+03,2.958529217778951988e+03,-5.140175235677855170e+00,2.912397463288998178e+00,4.932229557558335920e+00
4.863878932727567189e+03,3.585800730520491925e+03,2.963459512183689640e+03,-5.146537922475535431e+00,2.907711076658163751e+00,4.928358177519971406e+00
4.858729216264944625e+03,3.588706096819438244e+03,2.968385931986051219e+03,-5.152893880669186188e+00,2.903020888104212993e+00,4.924480353681248701e+00
4.853573147211876858e+03,3.591606771031433709e+03,2.973308470744801980e+03,-5.159243101945619969e+00,2.898326903760834572e+00,4.920596091113176307e+00
4.848410732309452214e+03,3.594502749363747625e+03,2.978227122023735319e+03,-5.165585578000402300e+00,2.893629129766726038e+00,4.916705394895221737e+00
4.843241978307039972e+03,3.597394028029802030e+03,2.983141879391745533e+03,-5.171921300537949406e+00,2.888927572265533872e+00,4.912808270115266218e+00
4.838066891962317641e+03,3.600280603249154410e+03,2.988052736422802354e+03,-5.178250261271488242e+00,2.884222237405869027e+00,4.908904721869611798e+00
4.832885480041183655e+03,3.603162471247550457e+03,2.992959686696038716e+03,-5.184572451923175507e+00,2.879513131341229659e+00,4.904994755262920947e+00
4.827697749317914713e+03,3.606039628256826290e+03,2.997862723795587044e+03,-5.190887864223885373e+00,2.874800260230150784e+00,4.901078375408340904e+00
4.822503706574946591e+03,3.608912070515044888e+03,3.002761841310805721e+03,-5.197196489913502582e+00,2.870083630235994665e+00,4.897155587427327816e+00
4.817303358603050583e+03,3.611779794266389217e+03,3.007657032836102189e+03,-5.203498320740688854e+00,2.865363247527116020e+00,4.893226396449784410e+00
4.812096712201157970e+03,3.614642795761256366e+03,3.012548291971093477e+03,-5.209793348463099605e+00,2.860639118276709247e+00,4.889290807613932976e+00
4.806883774176577390e+03,3.617501071256150226e+03,3.017435612320418841e+03,-5.216081564847128149e+00,2.855911248662987845e+00,4.885348826066466366e+00
4.801664551344676511e+03,3.620354617013842017e+03,3.022318987494018074e+03,-5.222362961668282288e+00,2.851179644868916174e+00,4.881400456962321499e+00
4.796439050529159431e+03,3.623203429303228859e+03,3.027198411106887306e+03,-5.228637530710853021e+00,2.846444313082448829e+00,4.877445705464881875e+00
4.791207278561924795e+03,3.626047504399402897e+03,3.032073876779199963e+03,-5.234905263768082406e+00,2.841705259496403624e+00,4.873484576745870989e+00
4.785969242283024869e+03,3.628886838583682675e+03,3.036945378136356794e+03,-5.241166152642221299e+00,2.836962490308428286e+00,4.869517075985321242e+00
4.780724948540755577e+03,3.631721428143557659e+03,3.041812908808894008e+03,-5.247420189144411218e+00,2.832216011721075954e+00,4.865543208371643225e+00
4.775474404191579197e+03,3.634551269372732349e+03,3.046676462432556036e+03,-5.253667365094782937e+00,2.827465829941741227e+00,4.861562979101565318e+00
4.770217616100148916e+03,3.637376358571110814e+03,3.051536032648272794e+03,-5.259907672322424510e+00,2.822711951182679702e+00,4.857576393380156787e+00
4.764954591139236982e+03,3.640196692044839438e+03,3.056391613102230167e+03,-5.266141102665465645e+00,2.817954381660942698e+00,4.853583456420765607e+00
4.759685336189822010e+03,3.643012266106257357e+03,3.061243197445783608e+03,-5.272367647970979121e+00,2.813193127598455856e+00,4.849584173445092183e+00
4.754409858140997130e+03,3.645823077073944205e+03,3.066090779335546813e+03,-5.278587300095086476e+00,2.808428195221938317e+00,4.845578549683115632e+00
4.749128163890078213e+03,3.648629121272668272e+03,3.070934352433292133e+03,-5.284800050902829227e+00,2.803659590762996867e+00,4.841566590373177270e+00
4.743840260342362853e+03,3.651430395033508830e+03,3.075773910406170216e+03,-5.291005892268453970e+00,2.798887320457912331e+00,4.837548300761795872e+00
4.738546154411386851e+03,3.654226894693721079e+03,3.080609446926475357e+03,-5.297204816075113065e+00,2.794111390547867391e+00,4.833523686103864847e+00
4.733245853018759590e+03,3.657018616596822085e+03,3.085440955671791016e+03,-5.303396814215046717e+00,2.789331807278803588e+00,4.829492751662527894e+00
4.727939363094219516e+03,3.659805557092571689e+03,3.090268430324955261e+03,-5.309581878589541226e+00,2.784548576901460404e+00,4.825455502709213640e+00
4.722626691575540463e+03,3.662587712537002972e+03,3.095091864574123974e+03,-5.315760001109012478e+00,2.779761705671306871e+00,4.821411944523577908e+00
4.717307845408638059e+03,3.665365079292387691e+03,3.099911252112695365e+03,-5.321931173692900252e+00,2.774971199848621062e+00,4.817362082393570333e+00
4.711982831547482419e+03,3.668137653727263114e+03,3.104726586639370453e+03,-5.328095388269757926e+00,2.770177065698422592e+00,4.813305921615378402e+00
4.706651656954130885e+03,3.670905432216427926e+03,3.109537861858138058e+03,-5.334252636777224943e+00,2.765379309490496595e+00,4.809243467493445223e+00
4.701314328598644352e+03,3.673668411140978606e+03,3.114345071478339833e+03,-5.340402911162111188e+00,2.760577937499323564e+00,4.805174725340412678e+00
4.695970853459170030e+03,3.676426586888271231e+03,3.119148209214604321e+03,-5.346546203380316165e+00,2.755772956004145957e+00,4.801099700477177379e+00
4.690621238521942360e+03,3.679179955851917839e+03,3.123947268786841050e+03,-5.352682505396816559e+00,2.750964371288976196e+00,4.797018398232896885e+00
4.685265490781143853e+03,3.681928514431859185e+03,3.128742243920366946e+03,-5.358811809185834107e+00,2.746152189642467878e+00,4.792930823944882235e+00
4.679903617238994229e+03,3.684672259034319268e+03,3.133533128345823570e+03,-5.364934106730721908e+00,2.741336417357996602e+00,4.788836982958660116e+00
4.674535624905740406e+03,3.687411186071808061e+03,3.138319915799191222e+03,-5.371049390023989289e+00,2.736517060733653750e+00,4.784736880627978195e+00
4.669161520799687423e+03,3.690145291963111504e+03,3.143102600021759827e+03,-5.377157651067260069e+00,2.731694126072266027e+00,4.780630522314811337e+00
4.663781311947043832e+03,3.692874573133363356e+03,3.147881174760261274e+03,-5.383258881871446633e+00,2.726867619681268895e+00,4.776517913389261238e+00
4.658395005382026284e+03,3.695599026013997445e+03,3.152655633766786195e+03,-5.389353074456638915e+00,2.722037547872787400e+00,4.772399059229623930e+00
4.653002608146853163e+03,3.698318647042746761e+03,3.157425970798778962e+03,-5.395440220852099067e+00,2.717203916963643717e+00,4.768273965222389776e+00
4.647604127291696386e+03,3.701033432663669373e+03,3.162192179619087256e+03,-5.401520313096327186e+00,2.712366733275302089e+00,4.764142636762207061e+00
4.642199569874703229e+03,3.703743379327142065e+03,3.166954253995945692e+03,-5.407593343237037331e+00,2.707526003133892800e+00,4.760005079251893534e+00
4.636788942961912653e+03,3.706448483489892169e+03,3.171712187703037671e+03,-5.413659303331236572e+00,2.702681732870142906e+00,4.755861298102381340e+00
4.631372253627358077e+03,3.709148741614957089e+03,3.176465974519418069e+03,-5.419718185445131731e+00,2.697833928819457494e+00,4.751711298732787192e+00
4.625949508952999167e+03,3.711844150171710680e+03,3.181215608229565078e+03,-5.425769981654187113e+00,2.692982597321865956e+00,4.747555086570363514e+00
4.620520716028665447e+03,3.714534705635895989e+03,3.185961082623432048e+03,-5.431814684043198227e+00,2.688127744721972245e+00,4.743392667050458478e+00
4.615085881952129057e+03,3.717220404489583871e+03,3.190702391496383370e+03,-5.437852284706204742e+00,2.683269377369015718e+00,4.739224045616566627e+00
4.609645013829118398e+03,3.719901243221171626e+03,3.195439528649185377e+03,-5.443882775746480718e+00,2.678407501616882680e+00,4.735049227720338649e+00
4.604198118773164424e+03,3.722577218325457125e+03,3.200172487888134128e+03,-5.449906149276699807e+00,2.673542123823975825e+00,4.730868218821470350e+00
4.598745203905702510e+03,3.725248326303590147e+03,3.204901263024976288e+03,-5.455922397418828673e+00,2.668673250353297277e+00,4.726681024387774599e+00
4.593286276356054259e+03,3.727914563663074205e+03,3.209625847876913213e+03,-5.461931512304139424e+00,2.663800887572437048e+00,4.722487649895168005e+00
4.587821343261457514e+03,3.730575926917758807e+03,3.214346236266581855e+03,-5.467933486073181193e+00,2.658925041853599680e+00,4.718288100827698450e+00
4.582350411766921752e+03,3.733232412587914496e+03,3.219062422022184819e+03,-5.473928310875944447e+00,2.654045719573472351e+00,4.714082382677427852e+00
4.576873489025317213e+03,3.735884017200176004e+03,3.223774398977402598e+03,-5.479915978871750859e+00,2.649162927113306587e+00,4.709870500944504101e+00
4.571390582197383083e+03,3.738530737287547254e+03,3.228482160971390385e+03,-5.485896482229251525e+00,2.644276670858926259e+00,4.705652461137169063e+00
4.565901698451670200e+03,3.741172569389430464e+03,3.233185701848831741e+03,-5.491869813126491806e+00,2.639386957200673844e+00,4.701428268771709718e+00
4.560406844964562879e+03,3.743809510051608413e+03,3.237885015459915394e+03,-5.497835963750884680e+00,2.634493792533432632e+00,4.697197929372477709e+00
4.554906028920201607e+03,3.746441555826289459e+03,3.242580095660402094e+03,-5.503794926299293344e+00,2.629597183256555226e+00,4.692961448471831609e+00
4.549399257510578536e+03,3.749068703272057064e+03,3.247270936311545483e+03,-5.509746692977929960e+00,2.624697135773950585e+00,4.688718831610207083e+00
4.543886537935454726e+03,3.751690948953908446e+03,3.251957531280158491e+03,-5.515691256002444476e+00,2.619793656494010747e+00,4.684470084336052942e+00
4.538367877402391059e+03,3.754308289443245940e+03,3.256639874438591960e+03,-5.521628607597891758e+00,2.614886751829634370e+00,4.680215212205859565e+00
4.532843283126648203e+03,3.756920721317916559e+03,3.261317959664814225e+03,-5.527558739998838178e+00,2.609976428198143239e+00,4.675954220784077187e+00
4.527312762331370322e+03,3.759528241162132417e+03,3.265991780842261960e+03,-5.533481645449168873e+00,2.605062692021440363e+00,4.671687115643256227e+00
4.521776322247324970e+03,3.762130845566582593e+03,3.270661331860047085e+03,-5.539397316202350652e+00,2.600145549725787486e+00,4.667413902363857225e+00
4.516233970113117721e+03,3.764728531128349914e+03,3.275326606612798059e+03,-5.545305744521231262e+00,2.595225007741981393e+00,4.663134586534400938e+00
4.510685713175011188e+03,3.767321294450978257e+03,3.279987599000790851e+03,-5.551206922678203703e+00,2.590301072505206914e+00,4.658849173751340444e+00
4.505131558687045981e+03,3.769909132144426621e+03,3.284644302929858895e+03,-5.557100842955096986e+00,2.585373750455135955e+00,4.654557669619148186e+00
4.499571513910955218e+03,3.772492040825102777e+03,3.289296712311457668e+03,-5.562987497643252510e+00,2.580443048035857334e+00,4.650260079750255571e+00
4.494005586116197264e+03,3.775070017115854625e+03,3.293944821062646952e+03,-5.568866879043502749e+00,2.575508971695899874e+00,4.645956409765069850e+00
