4.798557539407493095e+02,4.356323129651067575e+03,5.108107315482383456e+03,-7.556857874605920067e+00,-6.729119192576612507e-01,1.286047965765366730e+00
4.722985849056901770e+02,4.355647378131606274e+03,5.109390023619010208e+03,-7.557478553121379505e+00,-6.785909701010448547e-01,1.279368031159731078e+00
4.647408001194069129e+02,4.354965948011219552e+03,5.110666050993499084e+03,-7.558089376928927905e+00,-6.842691198806583053e-01,1.272686442940663243e+00
4.571824094369767408e+02,4.354278840194651821e+03,5.111935395956586945e+03,-7.558690345293198831e+00,-6.899463612385194899e-01,1.266003209807774699e+00
4.496234227142062991e+02,4.353586055594002573e+03,5.113198056867711784e+03,-7.559281457491481504e+00,-6.956226868179401501e-01,1.259318340462648678e+00
4.420638498076173164e+02,4.352887595128727298e+03,5.114454032095010916e+03,-7.559862712813719021e+00,-7.012980892635253261e-01,1.252631843608825735e+00
4.345037005744359817e+02,4.352183459725637476e+03,5.115703320015328245e+03,-7.560434110562519017e+00,-7.069725612212580668e-01,1.245943727951711821e+00
4.269429848725784495e+02,4.351473650318898763e+03,5.116945919014215178e+03,-7.560995650053130568e+00,-7.126460953382977026e-01,1.239254002198820537e+00
4.193817125606402101e+02,4.350758167850025529e+03,5.118181827485930626e+03,-7.561547330613465512e+00,-7.183186842631955615e-01,1.232562675059512669e+00
4.118198934978815373e+02,4.350037013267886323e+03,5.119411043833442818e+03,-7.562089151584093116e+00,-7.239903206458362384e-01,1.225869755245065695e+00
4.042575375442173709e+02,4.349310187528697497e+03,5.120633566468432946e+03,-7.562621112318239192e+00,-7.296609971374456993e-01,1.219175251468665566e+00
3.966946545602020819e+02,4.348577691596024124e+03,5.121849393811297887e+03,-7.563143212181787867e+00,-7.353307063906017182e-01,1.212479172445393605e+00
3.891312544070179911e+02,4.347839526440777263e+03,5.123058524291147478e+03,-7.563655450553277149e+00,-7.409994410592412040e-01,1.205781526892217181e+00
3.815673469464626351e+02,4.347095693041214872e+03,5.124260956345811792e+03,-7.564157826823906916e+00,-7.466671937986709695e-01,1.199082323527976834e+00
3.740029420409362046e+02,4.346346192382938170e+03,5.125456688421840227e+03,-7.564650340397532702e+00,-7.523339572655745044e-01,1.192381571073378721e+00
3.664380495534277316e+02,4.345591025458888907e+03,5.126645718974502415e+03,-7.565132990690668358e+00,-7.579997241180240763e-01,1.185679278250979740e+00
3.588726793475052546e+02,4.344830193269353003e+03,5.127828046467793683e+03,-7.565605777132485166e+00,-7.636644870154853937e-01,1.178975453785181315e+00
3.513068412872995054e+02,4.344063696821956000e+03,5.129003669374434139e+03,-7.566068699164813616e+00,-7.693282386188307065e-01,1.172270106402213852e+00
3.437405452374941888e+02,4.343291537131659425e+03,5.130172586175868673e+03,-7.566521756242143404e+00,-7.749909715903453566e-01,1.165563244830129630e+00
3.361738010633113731e+02,4.342513715220764425e+03,5.131334795362274235e+03,-7.566964947831622545e+00,-7.806526785937372148e-01,1.158854877798789929e+00
3.286066186305005203e+02,4.341730232118906315e+03,5.132490295432557105e+03,-7.567398273413055598e+00,-7.863133522941463394e-01,1.152145014039855031e+00
3.210390078053236493e+02,4.340941088863055484e+03,5.133639084894355619e+03,-7.567821732478908991e+00,-7.919729853581534140e-01,1.145433662286772014e+00
3.134709784545461844e+02,4.340146286497512847e+03,5.134781162264044724e+03,-7.568235324534306585e+00,-7.976315704537871865e-01,1.138720831274766976e+00
3.059025404454196178e+02,4.339345826073914395e+03,5.135916526066731421e+03,-7.568639049097031446e+00,-8.032891002505371247e-01,1.132006529740831047e+00
2.983337036456728697e+02,4.338539708651221190e+03,5.137045174836264778e+03,-7.569032905697526736e+00,-8.089455674193580803e-01,1.125290766423710842e+00
2.907644779234976795e+02,4.337727935295727548e+03,5.138167107115231374e+03,-7.569416893878893049e+00,-8.146009646326825004e-01,1.118573550063897137e+00
2.831948731475367254e+02,4.336910507081050127e+03,5.139282321454958947e+03,-7.569791013196891960e+00,-8.202552845644278667e-01,1.111854889403616431e+00
2.756248991868689018e+02,4.336087425088133386e+03,5.140390816415520021e+03,-7.570155263219942476e+00,-8.259085198900055769e-01,1.105134793186814512e+00
2.680545659110012480e+02,4.335258690405245943e+03,5.141492590565729188e+03,-7.570509643529126365e+00,-8.315606632863299374e-01,1.098413270159153132e+00
2.604838831898510989e+02,4.334424304127977848e+03,5.142587642483150375e+03,-7.570854153718180157e+00,-8.372117074318282670e-01,1.091690329067993570e+00
2.529128608937363083e+02,4.333584267359239675e+03,5.143675970754094124e+03,-7.571188793393502259e+00,-8.428616450064471133e-01,1.084965978662387087e+00
2.453415088933623167e+02,4.332738581209261611e+03,5.144757573973620310e+03,-7.571513562174151168e+00,-8.485104686916657979e-01,1.078240227693064268e+00
2.377698370598090776e+02,4.331887246795591636e+03,5.145832450745542701e+03,-7.571828459691841928e+00,-8.541581711704990809e-01,1.071513084912426361e+00
2.301978552645180116e+02,4.331030265243094618e+03,5.146900599682426218e+03,-7.572133485590951452e+00,-8.598047451275121489e-01,1.064784559074530179e+00
2.226255733792812350e+02,4.330167637683948669e+03,5.147962019405591491e+03,-7.572428639528513195e+00,-8.654501832488245006e-01,1.058054658935080994e+00
2.150530012762254728e+02,4.329299365257646059e+03,5.149016708545114852e+03,-7.572713921174222484e+00,-8.710944782221238247e-01,1.051323393251420324e+00
2.074801488278027080e+02,4.328425449110990485e+03,5.150064665739831980e+03,-7.572989330210430303e+00,-8.767376227366694419e-01,1.044590770782513500e+00
1.999070259067761981e+02,4.327545890398095253e+03,5.151105889637338805e+03,-7.573254866332150392e+00,-8.823796094833062931e-01,1.037856800288943004e+00
1.923336423862076572e+02,4.326660690280382369e+03,5.152140378893989691e+03,-7.573510529247052148e+00,-8.880204311544710460e-01,1.031121490532892704e+00
1.847600081394448353e+02,4.325769849926580719e+03,5.153168132174904713e+03,-7.573756318675464172e+00,-8.936600804441992008e-01,1.024384850278140080e+00
1.771861330401079613e+02,4.324873370512722431e+03,5.154189148153967835e+03,-7.573992234350374275e+00,-8.992985500481405214e-01,1.017646888290045126e+00
1.696120269620799377e+02,4.323971253222147425e+03,5.155203425513828734e+03,-7.574218276017428586e+00,-9.049358326635607019e-01,1.010907613335537469e+00
1.620376997794899125e+02,4.323063499245492494e+03,5.156210962945906431e+03,-7.574434443434930664e+00,-9.105719209893528010e-01,1.004167034183109930e+00
1.544631613667029910e+02,4.322150109780697676e+03,5.157211759150385660e+03,-7.574640736373841499e+00,-9.162068077260504539e-01,9.974251596028009814e-01
1.468884215983068771e+02,4.321231086033002612e+03,5.158205812836226869e+03,-7.574837154617782176e+00,-9.218404855758268734e-01,9.906819983661915296e-01
1.393134903491006753e+02,4.320306429214941090e+03,5.159193122721157124e+03,-7.575023697963028546e+00,-9.274729472425151666e-01,9.839375592463874831e-01
1.317383774940781223e+02,4.319376140546343777e+03,5.160173687531682845e+03,-7.575200366218515668e+00,-9.331041854316090012e-01,9.771918510180124251e-01
1.241630929084197419e+02,4.318440221254334574e+03,5.161147506003082526e+03,-7.575367159205835144e+00,-9.387341928502747068e-01,9.704448824571980659e-01
1.165876464674776116e+02,4.317498672573329713e+03,5.162114576879412198e+03,-7.575524076759235115e+00,-9.443629622073608232e-01,9.636966623415673672e-01
1.090120480467634252e+02,4.316551495745036846e+03,5.163074898913507241e+03,-7.575671118725620268e+00,-9.499904862134052053e-01,9.569471994502305456e-01
1.014363075219354755e+02,4.315598692018449583e+03,5.164028470866981479e+03,-7.575808284964551831e+00,-9.556167575806424619e-01,9.501965025637726381e-01
9.386043476878660385e+01,4.314640262649850229e+03,5.164975291510229908e+03,-7.575935575348246687e+00,-9.612417690230183887e-01,9.434445804642375144e-01
8.628443966322953429e+01,4.313676208902806138e+03,5.165915359622433243e+03,-7.576052989761578260e+00,-9.668655132561940757e-01,9.366914419351219934e-01
7.870833208128777869e+01,4.312706532048168810e+03,5.166848673991552459e+03,-7.576160528102074743e+00,-9.724879829975534573e-01,9.299370957613690702e-01
7.113212189907955008e+01,4.311731233364069340e+03,5.167775233414336071e+03,-7.576258190279918203e+00,-9.781091709662195210e-01,9.231815507293434919e-01
6.355581899280770131e+01,4.310750314135920235e+03,5.168695036696321040e+03,-7.576345976217949030e+00,-9.837290698830543079e-01,9.164248156268357537e-01
5.597943323874528687e+01,4.309763775656412690e+03,5.169608082651830046e+03,-7.576423885851657047e+00,-9.893476724706731229e-01,9.096668992430412271e-01
4.840297451322379629e+01,4.308771619225513859e+03,5.170514370103976944e+03,-7.576491919129189512e+00,-9.949649714534515299e-01,9.029078103685563850e-01
4.082645269261848853e+01,4.307773846150465033e+03,5.171413897884666767e+03,-7.576550076011345780e+00,-1.000580959557539895e+00,8.961475577953603722e-01
3.324987765334151391e+01,4.306770457745782551e+03,5.172306664834598450e+03,-7.576598356471579976e+00,-1.006195629510858724e+00,8.893861503168115634e-01
2.567325927182122314e+01,4.305761455333250524e+03,5.173192669803263925e+03,-7.576636760495997436e+00,-1.011808974043120646e+00,8.826235967276312433e-01
1.809660742449523241e+01,4.304746840241925383e+03,5.174071911648949026e+03,-7.576665288083355598e+00,-1.017420985885835627e+00,8.758599058238958346e-01
1.051993198779678096e+01,4.303726613808131333e+03,5.174944389238738950e+03,-7.576683939245064892e+00,-1.023031657772312863e+00,8.690950864030263512e-01
2.943242838139212836e+00,4.302700777375454891e+03,5.175810101448515525e+03,-7.576692714005186957e+00,-1.028640982437682982e+00,8.623291472637744093e-01
-4.633450148092549625e+00,4.301669332294750348e+03,5.176669047162960851e+03,-7.576691612400433762e+00,-1.034248952618895157e+00,8.555620972062121243e-01
-1.221013709455627350e+01,4.300632279924132490e+03,5.177521225275555480e+03,-7.576680634480169374e+00,-1.039855561054728872e+00,8.487939450317272261e-01
-1.978680812496781982e+01,4.299589621628975692e+03,5.178366634688585691e+03,-7.576659780306405523e+00,-1.045460800485806363e+00,8.420246995430045178e-01
-2.736345336310915854e+01,4.298541358781914823e+03,5.179205274313138943e+03,-7.576629049953806039e+00,-1.051064663654597942e+00,8.352543695440159954e-01
-3.494006293284490994e+01,4.297487492762838883e+03,5.180037143069105696e+03,-7.576588443509681525e+00,-1.056667143305434875e+00,8.284829638400139640e-01
-4.251662695813143955e+01,4.296428024958894639e+03,5.180862239885185772e+03,-7.576537961073992022e+00,-1.062268232184508943e+00,8.217104912375208237e-01
-5.009313556303300174e+01,4.295362956764478440e+03,5.181680563698883816e+03,-7.576477602759347008e+00,-1.067867923039891753e+00,8.149369605443088638e-01
-5.766957887173197150e+01,4.294292289581238947e+03,5.182492113456513835e+03,-7.576407368691000066e+00,-1.073466208621541851e+00,8.081623805694020390e-01
-6.524594700854282792e+01,4.293216024818076221e+03,5.183296888113199202e+03,-7.576327259006853332e+00,-1.079063081681303604e+00,8.013867601230577620e-01
-7.282223009792380708e+01,4.292134163891132630e+03,5.184094886632873568e+03,-7.576237273857456600e+00,-1.084658534972930966e+00,7.946101080167562447e-01
-8.039841826449014661e+01,4.291046708223801033e+03,5.184886107988283584e+03,-7.576137413406002885e+00,-1.090252561252083030e+00,7.878324330631912842e-01
-8.797450163302687542e+01,4.289953659246713869e+03,5.185670551160987998e+03,-7.576027677828331086e+00,-1.095845153276342909e+00,7.810537440762561623e-01
-9.555047032850120559e+01,4.288855018397746790e+03,5.186448215141363107e+03,-7.575908067312925098e+00,-1.101436303805216621e+00,7.742740498710446451e-01
-1.031263144760739578e+02,4.287750787122014117e+03,5.187219098928596395e+03,-7.575778582060911148e+00,-1.107026005600155072e+00,7.674933592638201185e-01
-1.107020242011150231e+02,4.286640966871869750e+03,5.187983201530695624e+03,-7.575639222286060459e+00,-1.112614251424548506e+00,7.607116810720226940e-01
-1.182775896292134803e+02,4.285525559106900801e+03,5.188740521964485197e+03,-7.575489988214785697e+00,-1.118201034043743824e+00,7.539290241142491134e-01
-1.258530008861920351e+02,4.284404565293928499e+03,5.189491059255608889e+03,-7.575330880086140972e+00,-1.123786346225054800e+00,7.471453972102413132e-01
-1.334282480981175922e+02,4.283277986907006380e+03,5.190234812438530753e+03,-7.575161898151820949e+00,-1.129370180737760521e+00,7.403608091808862035e-01
-1.410033213913147847e+02,4.282145825427418458e+03,5.190971780556536032e+03,-7.574983042676163514e+00,-1.134952530353127376e+00,7.335752688481902428e-01
-1.485782108923810938e+02,4.281008082343674687e+03,5.191701962661733887e+03,-7.574794313936141776e+00,-1.140533387844410385e+00,7.267887850352758861e-01
-1.561529067281956031e+02,4.279864759151512771e+03,5.192425357815054667e+03,-7.574595712221372068e+00,-1.146112745986861192e+00,7.200013665663724804e-01
-1.637273990259332095e+02,4.278715857353891806e+03,5.193141965086256278e+03,-7.574387237834105946e+00,-1.151690597557741835e+00,7.132130222668012776e-01
-1.713016779130781515e+02,4.277561378460995002e+03,5.193851783553920541e+03,-7.574168891089233746e+00,-1.157266935336327629e+00,7.064237609629677728e-01
-1.788757335174352647e+02,4.276401323990223318e+03,5.194554812305455926e+03,-7.573940672314282807e+00,-1.162841752103919823e+00,6.996335914823506030e-01
-1.864495559671436240e+02,4.275235695466196375e+03,5.195251050437102094e+03,-7.573702581849414806e+00,-1.168415040643852709e+00,6.928425226534856707e-01
-1.940231353906881395e+02,4.274064494420749725e+03,5.195940497053923536e+03,-7.573454620047427532e+00,-1.173986793741506718e+00,6.860505633059634789e-01
-2.015964619169141088e+02,4.272887722392931209e+03,5.196623151269817754e+03,-7.573196787273754005e+00,-1.179557004184307534e+00,6.792577222704113682e-01
-2.091695256750371072e+02,4.271705380929002786e+03,5.197299012207512533e+03,-7.572929083906458025e+00,-1.185125664761745412e+00,6.724640083784859668e-01
-2.167423167946587910e+02,4.270517471582432336e+03,5.197968078998566853e+03,-7.572651510336238623e+00,-1.190692768265378509e+00,6.656694304628583136e-01
-2.243148254057771283e+02,4.269323995913898216e+03,5.198630350783374524e+03,-7.572364066966424723e+00,-1.196258307488842210e+00,6.588739973572159681e-01
-2.318870416387975411e+02,4.268124955491282890e+03,5.199285826711163281e+03,-7.572066754212977813e+00,-1.201822275227854675e+00,6.520777178962312570e-01
-2.394589556245510948e+02,4.266920351889672020e+03,5.199934505939993869e+03,-7.571759572504488389e+00,-1.207384664280234610e+00,6.452806009155673816e-01
-2.470305574943013198e+02,4.265710186691351737e+03,5.200576387636766412e+03,-7.571442522282175958e+00,-1.212945467445901260e+00,6.384826552518648723e-01
-2.546018373797619461e+02,4.264494461485807733e+03,5.201211470977215868e+03,-7.571115603999889032e+00,-1.218504677526886848e+00,6.316838897427193844e-01
-2.621727854131037247e+02,4.263273177869724350e+03,5.201839755145916570e+03,-7.570778818124103360e+00,-1.224062287327343679e+00,6.248843132266848066e-01
-2.697433917269718222e+02,4.262046337446978214e+03,5.202461239336280414e+03,-7.570432165133919256e+00,-1.229618289653559016e+00,6.180839345432558307e-01
-2.773136464544973023e+02,4.260813941828639145e+03,5.203075922750560494e+03,-7.570075645521065155e+00,-1.235172677313950640e+00,6.112827625328568493e-01
-2.848835397293081542e+02,4.259575992632968337e+03,5.203683804599851101e+03,-7.569709259789892286e+00,-1.240725443119087945e+00,6.044808060368367375e-01
-2.924530616855437302e+02,4.258332491485415630e+03,5.204284884104085904e+03,-7.569333008457377332e+00,-1.246276579881699487e+00,5.976780738974455387e-01
-3.000222024578655464e+02,4.257083440018614056e+03,5.204879160492045230e+03,-7.568946892053116215e+00,-1.251826080416669207e+00,5.908745749578397932e-01
-3.075909521814729715e+02,4.255828839872385288e+03,5.205466633001349692e+03,-7.568550911119329427e+00,-1.257373937541066633e+00,5.840703180620572255e-01
-3.151593009921128896e+02,4.254568692693729645e+03,5.206047300878465649e+03,-7.568145066210856697e+00,-1.262920144074134221e+00,5.772653120550168548e-01
-3.227272390260923203e+02,4.253303000136826995e+03,5.206621163378705205e+03,-7.567729357895158770e+00,-1.268464692837310892e+00,5.704595657824966803e-01
-3.302947564202937656e+02,4.252031763863036758e+03,5.207188219766224393e+03,-7.567303786752311190e+00,-1.274007576654229812e+00,5.636530880911384545e-01
-3.378618433121861244e+02,4.250754985540892449e+03,5.207748469314029535e+03,-7.566868353375012290e+00,-1.279548788350735267e+00,5.568458878284244795e-01
-3.454284898398348105e+02,4.249472666846099855e+03,5.208301911303973611e+03,-7.566423058368571652e+00,-1.285088320754891988e+00,5.500379738426661724e-01
